40.5404181000004,0,0,40.5404197999997,100,50,10,6,0,0,575,45,40.5403894000001,100,50,10,6,0,0,575,45,7.450581E-07,2.45,0
41.0410577000002,0,0,41.0410594000004,100,50,10,6,0,0,575,45,41.0410308999999,100,50,10,6,0,0,575,45,5.960464E-07,2.45,0
41.5435791999998,0,0,41.5435808000002,100,50,10,6,0,0,575,45,41.5435494000003,100,50,10,6,0,0,575,45,9.834766E-07,2.45,0
42.0456002000001,0,0,42.0456016999997,100,50,10,6,0,0,575,45,42.0455787000001,100,50,10,6,0,0,575,45,7.152557E-07,2.45,0
42.5468698000004,0,0,42.5468713999999,100,50,10,6,0,0,575,45,42.5468475999996,100,50,10,6,0,0,575,45,7.748604E-07,2.45,0
43.0495661000004,0,0,43.0495680000004,100,50,10,6,0,0,575,45,43.0495374000002,100,50,10,6,0,0,575,45,9.536743E-07,2.45,0
43.5500693000004,0,0,43.5500708,100,50,10,6,0,0,575,45,43.5500454000003,100,50,10,6,0,0,575,45,1.102686E-06,2.45,0
44.0515188999998,0,0,44.0515209000005,100,50,10,6,0,0,575,45,44.0514948,100,50,10,6,0,0,575,45,9.573996E-07,2.45,0
44.5546456000002,0,0,44.5546469999999,100,50,10,6,0,0,575,45,44.5546240000003,100,50,10,6,0,0,575,45,1.192093E-06,2.45,0
45.0568844999998,0,0,45.0568860000003,100,50,10,6,0,0,575,45,45.0568569999996,100,50,10,6,0,0,575,45,1.251698E-06,2.45,0
45.5576117000001,0,0,45.5576133000004,100,50,10,6,0,0,575,45,45.5575832000004,100,50,10,6,0,0,575,45,8.642673E-07,2.45,0
46.0582381000004,0,0,46.0582396999998,100,50,10,6,0,0,575,45,46.0582138999998,100,50,10,6,0,0,575,45,9.536743E-07,2.45,0
46.5584496000001,0,0,46.5584527999999,100,50,10,6,0,0,575,45,46.5584239,100,50,10,6,0,0,575,45,9.536743E-07,2.45,0
47.0596615000004,0,0,47.0596630999999,100,50,10,6,0,0,575,45,47.0596394000004,100,50,10,6,0,0,575,45,9.536743E-07,2.45,0
47.5623833999998,0,0,47.5623865999996,100,50,10,6,0,0,575,45,47.5623267999999,100,50,10,6,0,0,575,45,9.536743E-07,2.45,0
48.0630663000002,0,0,48.0630677999998,100,50,10,6,0,0,575,45,48.0630456999997,100,50,10,6,0,0,575,45,5.364418E-07,2.45,0
48.5646833000001,0,0,48.5646850000003,100,50,10,6,0,0,575,45,48.5646636000001,100,50,10,6,0,0,575,45,3.874302E-07,2.45,0
49.0649481999999,0,0,49.0649498000002,100,50,10,6,0,0,575,45,49.0649192999999,100,50,10,6,0,0,575,45,5.662441E-07,2.45,0
49.5652739999996,0,0,49.5652762,100,50,10,6,0,0,575,45,49.5652431999997,100,50,10,6,0,0,575,45,5.364418E-07,2.45,0
50.0673864999999,0,0,50.0673887000003,100,50,10,6,0,0,575,45,50.0673366000001,100,50,10,6,0,0,575,45,3.874302E-07,2.45,0
50.5697019999998,0,0,50.5697038999997,100,50,10,6,0,0,575,45,50.5696760000001,100,50,10,6,0,0,575,45,3.874302E-07,2.45,0
51.0702074000001,0,0,51.0702092000001,100,50,10,6,0,0,575,45,51.0701669999999,100,50,10,6,0,0,575,45,3.874302E-07,2.45,0
51.5700632999997,0,0,51.5700650999997,100,50,10,6,0,0,575,45,51.5700367999998,100,50,10,6,0,0,575,45,3.874302E-07,2.45,0
52.0725597999999,0,0,52.0725615000001,100,50,10,6,0,0,575,45,52.0725338000002,100,50,10,6,0,0,575,45,3.874302E-07,2.45,0
52.5726543000001,0,0,52.5726560000003,100,50,10,6,0,0,575,45,52.5726281999996,100,50,10,6,0,0,575,45,3.874302E-07,2.45,0
53.0727120000001,0,0,53.0727133999999,100,50,10,6,0,0,575,45,53.0726849000002,100,50,10,6,0,0,575,45,3.874302E-07,2.45,0
53.5745095000002,0,0,53.5745112000004,100,50,10,6,0,0,575,45,53.5744716999998,100,50,10,6,0,0,575,45,3.874302E-07,2.45,0
54.0762707000004,0,0,54.0762797999996,100,50,10,6,0,0,575,45,54.0762402999999,100,50,10,6,0,0,575,45,3.874302E-07,2.45,0
54.5781459,0,0,54.5781477,100,50,10,6,0,0,575,45,54.5781126000002,100,50,10,6,0,0,575,45,3.874302E-07,2.45,0
55.0803950999998,0,0,55.0803970999996,100,50,10,6,0,0,575,45,55.0803586000002,100,50,10,6,0,0,575,45,3.874302E-07,2.45,0
55.5805442999999,0,0,55.5805461999998,100,50,10,6,0,0,575,45,55.5805068,100,50,10,6,0,0,575,45,3.874302E-07,2.45,0
56.0820685999997,0,0,56.0820722999997,100,50,10,6,0,0,575,45,56.0820291,100,50,10,6,0,0,575,45,3.874302E-07,2.45,0
56.5846812999998,0,0,56.5846867,100,50,10,6,0,0,575,45,56.5846222999999,100,50,10,6,0,0,575,45,3.874302E-07,2.45,0
57.0846369999999,0,0,57.0846387000001,100,50,10,6,0,0,575,45,57.0846026999998,100,50,10,6,0,0,575,45,3.874302E-07,2.45,0
57.5860597000001,0,0,57.5860614000003,100,50,10,6,0,0,575,45,57.5860196000003,100,50,10,6,0,0,575,45,3.874302E-07,2.45,0
58.0879317999998,0,0,58.0879333000003,100,50,10,6,0,0,575,45,58.0878966,100,50,10,6,0,0,575,45,3.874302E-07,2.45,0
58.5888947000003,0,0,58.5888968999998,100,50,10,6,0,0,575,45,58.5888420000001,100,50,10,6,0,0,575,45,3.874302E-07,2.45,0
59.0899533000002,0,0,59.0899550000004,100,50,10,6,0,0,575,45,59.0899241999996,100,50,10,6,0,0,575,45,3.874302E-07,2.45,0
59.5925657999996,0,0,59.5925673000002,100,50,10,6,0,0,575,45,59.5925268999999,100,50,10,6,0,0,575,45,3.874302E-07,2.45,0
60.0936461000001,0,0,60.0936476999996,100,50,10,6,0,0,575,45,60.0936150999996,100,50,10,6,0,0,575,45,3.874302E-07,2.45,0
60.5946757000002,0,0,60.5946783999998,100,50,10,6,0,0,575,45,60.5946236999998,100,50,10,6,0,0,575,45,3.874302E-07,2.45,0
61.0964893999999,0,0,61.0964925999997,100,50,10,6,0,0,575,45,61.0964445,100,50,10,6,0,0,575,45,3.874302E-07,2.45,0
61.5966932000001,0,0,61.5966945999999,100,50,10,6,0,0,575,45,61.5966605000003,100,50,10,6,0,0,575,45,3.874302E-07,2.45,0
62.0974962999999,0,0,62.0974978000004,100,50,10,6,0,0,575,45,62.0974729999998,100,50,10,6,0,0,575,45,3.874302E-07,2.45,0
62.5984858000002,0,0,62.5984872999998,100,50,10,6,0,0,575,45,62.5984618000002,100,50,10,6,0,0,575,45,3.874302E-07,2.45,0
63.0989304000004,0,0,63.0989318000002,100,50,10,6,0,0,575,45,63.0989042000001,100,50,10,6,0,0,575,45,3.874302E-07,2.45,0
63.6005612999998,0,0,63.6005627000004,100,50,10,6,0,0,575,45,63.6005379999997,100,50,10,6,0,0,575,45,3.874302E-07,2.45,0
64.1027935000002,0,0,64.1027948999999,100,50,10,6,0,0,575,45,64.1027635,100,50,10,6,0,0,575,45,3.874302E-07,2.45,0
64.6044217999997,0,0,64.6044234000001,100,50,10,6,0,0,575,45,64.6043860999998,100,50,10,6,0,0,575,45,3.874302E-07,2.45,0
65.1050789999999,0,0,65.1050812000003,100,50,10,6,0,0,575,45,65.1050493000002,100,50,10,6,0,0,575,45,3.874302E-07,2.45,0
65.6087762999996,0,0,65.6087782000004,100,50,10,6,0,0,575,45,65.6087484999998,100,50,10,6,0,0,575,45,3.874302E-07,2.45,0
66.1095438000002,0,0,66.1095453999997,100,50,10,6,0,0,575,45,66.1095167000003,100,50,10,6,0,0,575,45,3.874302E-07,2.45,0
66.6104124000003,0,0,66.6104138999999,100,50,10,6,0,0,575,45,66.6103800999999,100,50,10,6,0,0,575,45,3.874302E-07,2.45,0
67.1104334000001,0,0,67.1104349999996,100,50,10,6,0,0,575,45,67.1104042999996,100,50,10,6,0,0,575,45,3.874302E-07,2.45,0
67.6126805000004,0,0,67.6126820999998,100,50,10,6,0,0,575,45,67.6126465999996,100,50,10,6,0,0,575,45,3.874302E-07,2.45,0
68.1154728000001,0,0,68.1154747,100,50,10,6,0,0,575,45,68.1154177999997,100,50,10,6,0,0,575,45,3.874302E-07,2.45,0
68.6171762000004,0,0,68.6171777,100,50,10,6,0,0,575,45,68.6171495999997,100,50,10,6,0,0,575,45,3.874302E-07,2.45,0
69.1183365999996,0,0,69.1183381999999,100,50,10,6,0,0,575,45,69.1183049000001,100,50,10,6,0,0,575,45,3.874302E-07,2.45,0
69.6192960999997,0,0,69.6192976000002,100,50,10,6,0,0,575,45,69.6192706000002,100,50,10,6,0,0,575,45,3.874302E-07,2.45,0
70.1208772,0,0,70.1208790999999,100,50,10,6,0,0,575,45,70.1208427000001,100,50,10,6,0,0,575,45,3.874302E-07,2.45,0
70.6216198000002,0,0,70.6216211999999,100,50,10,6,0,0,575,45,70.6215917999998,100,50,10,6,0,0,575,45,3.874302E-07,2.45,0
71.1242523000001,0,0,71.1242539000004,100,50,10,6,0,0,575,45,71.1242173000001,100,50,10,6,0,0,575,45,3.874302E-07,2.45,0
71.6248415999999,0,0,71.6248432000002,100,50,10,6,0,0,575,45,71.6248004999998,100,50,10,6,0,0,575,45,3.874302E-07,2.45,0
72.1263326999997,0,0,72.1263342000002,100,50,10,6,0,0,575,45,72.1262975999998,100,50,10,6,0,0,575,45,3.874302E-07,2.45,0
72.6285473999997,0,0,72.6285488000003,100,50,10,6,0,0,575,45,72.6285183,100,50,10,6,0,0,575,45,3.874302E-07,2.45,0
73.1339151000002,0,0,73.1339164999999,100,50,10,6,0,0,575,45,73.1338861000004,100,50,10,6,0,0,575,45,3.874302E-07,2.45,0
73.6347650999996,0,0,73.6347667,100,50,10,6,0,0,575,45,73.6347353000001,100,50,10,6,0,0,575,45,3.874302E-07,2.45,0
74.1359529000001,0,0,74.1359548999999,100,50,10,6,0,0,575,45,74.1359195000005,100,50,10,6,0,0,575,45,3.874302E-07,2.45,0
74.6376701999998,0,0,74.6376743999999,100,50,10,6,0,0,575,45,74.6376247999997,100,50,10,6,0,0,575,45,3.874302E-07,2.45,0
75.1449880999999,0,0,75.1449897000002,100,50,10,6,0,0,575,45,75.1449584000002,100,50,10,6,0,0,575,45,3.874302E-07,2.45,0
75.6463303,0,0,75.6463317999996,100,50,10,6,0,0,575,45,75.6462994000003,100,50,10,6,0,0,575,45,3.874302E-07,2.45,0
76.1483428000001,0,0,76.1483452000002,100,50,10,6,0,0,575,45,76.1482558999996,100,50,10,6,0,0,575,45,3.874302E-07,2.45,0
76.6486634000003,0,0,76.6486651000005,100,50,10,6,0,0,575,45,76.6486281999996,100,50,10,6,0,0,575,45,3.874302E-07,2.45,0
77.1493608000001,0,0,77.1493643000003,100,50,10,6,0,0,575,45,77.1493362000001,100,50,10,6,0,0,575,45,3.874302E-07,2.45,0
77.6500162000002,0,0,77.6500181000001,100,50,10,6,0,0,575,45,77.6499843000001,100,50,10,6,0,0,575,45,3.874302E-07,2.45,0
78.1515694999998,0,0,78.1515708999996,100,50,10,6,0,0,575,45,78.1515388999997,100,50,10,6,0,0,575,45,3.874302E-07,2.45,0
78.6524765000004,0,0,78.6524778000003,100,50,10,6,0,0,575,45,78.6524525000004,100,50,10,6,0,0,575,45,3.874302E-07,2.45,0
61.4531459,0,0,61.4531508,100,50,10,6,0,0,575,45,61.4530830000003,100,50,10,6,0,0,575,45,0,2.449962,0
62.0000394999997,0,0,62.0000417000001,100,50,10,6,0,0,575,45,61.9999631999999,100,50,10,6,0,0,575,45,0,2.449962,0
104.2853157,0,0,104.2853187,100,50,10,6,0,0,575,45,104.285280900001,100,50,10,6,0,0,575,45,0,2.45,0
138.5518672,0,0,138.551870400001,100,50,10,6,0,0,575,45,138.551832300001,100,50,10,6,0,0,575,45,0,2.45,0
154.2411156,0,0,154.2411175,100,50,10,6,0,0,575,45,154.241087500001,100,50,10,6,0,0,575,45,0,2.45,0
25.1155529999996,0,0,25.1155552999999,100,50,10,6,0,0,575,45,25.1154478999997,100,50,10,6,0,0,575,45,0,2.449481,0
25.6146780999998,0,0,25.6146798999998,100,50,10,6,0,0,575,45,25.6146548999996,100,50,10,6,0,0,575,45,0,2.45,0
26.1156753999994,0,0,26.1156768999999,100,50,10,6,0,0,575,45,26.1156374000002,100,50,10,6,0,0,575,45,0,2.45,0
26.6167396000001,0,0,26.6167409,100,50,10,6,0,0,575,45,26.6167193000001,100,50,10,6,0,0,575,45,0,2.45,0
27.1172692,0,0,27.1172706999996,100,50,10,6,0,0,575,45,27.1172470000001,100,50,10,6,0,0,575,45,0,2.45,0
27.7159855999998,0,0,27.7159872000002,100,50,10,6,0,0,575,45,27.7159541000001,100,50,10,6,0,0,575,45,0,2.45,0
28.2158165999999,0,0,28.2158180999995,100,50,10,6,0,0,575,45,28.2157837999994,100,50,10,6,0,0,575,45,0,2.45,0
28.7161845999999,0,0,28.7161860999995,100,50,10,6,0,0,575,45,28.7161485999995,100,50,10,6,0,0,575,45,0,2.45,0
29.2191099000001,0,0,29.2191114999996,100,50,10,6,0,0,575,45,29.2190832999995,100,50,10,6,0,0,575,45,0,2.45,0
11.1743319000007,0,0,11.1743338000006,100,50,10,6,0,0,575,45,11.1742675000005,100,50,10,6,0,0,575,45,5.587935E-08,2.449481,0
11.6695319,0,0,11.6695334000005,100,50,10,6,0,0,575,45,11.6695133000003,100,50,10,6,0,0,575,45,8.940697E-08,2.45,0
12.1734341000001,0,0,12.1734354999999,100,50,10,6,0,0,575,45,12.1734158999998,100,50,10,6,0,0,575,45,-5.960464E-08,2.45,0
12.6764803000005,0,0,12.6764817000003,100,50,10,6,0,0,575,45,12.6764607000005,100,50,10,6,0,0,575,45,0,2.45,0
13.1772000999999,0,0,13.1772015000006,100,50,10,6,0,0,575,45,13.1771782000005,100,50,10,6,0,0,575,45,8.940697E-08,2.45,0
13.6775354000001,0,0,13.6775372000002,100,50,10,6,0,0,575,45,13.6775041999999,100,50,10,6,0,0,575,45,4.768372E-07,2.45,0
14.1801608000005,0,0,14.1801621000004,100,50,10,6,0,0,575,45,14.1801265000004,100,50,10,6,0,0,575,45,8.940697E-08,2.45,0
14.6802470000002,0,0,14.6802488000003,100,50,10,6,0,0,575,45,14.6802126000002,100,50,10,6,0,0,575,45,8.940697E-08,2.45,0
15.1837283000004,0,0,15.1837297000002,100,50,10,6,0,0,575,45,15.1837065999998,100,50,10,6,0,0,575,45,8.940697E-08,2.45,0
15.6870516999998,0,0,15.6870531000004,100,50,10,6,0,0,575,45,15.6870297000005,100,50,10,6,0,0,575,45,-2.980232E-08,2.45,0
16.1899033,0,0,16.1899045999999,100,50,10,6,0,0,575,45,16.1898824,100,50,10,6,0,0,575,45,1.788139E-07,2.45,0
16.6917615000002,0,0,16.6917629999998,100,50,10,6,0,0,575,45,16.691742,100,50,10,6,0,0,575,45,0,2.45,0
17.1923051000003,0,0,17.1923068000006,100,50,10,6,0,0,575,45,17.1922693000006,100,50,10,6,0,0,575,45,0,2.45,0
17.6955169000003,0,0,17.6955185000006,100,50,10,6,0,0,575,45,17.6954964000006,100,50,10,6,0,0,575,45,0,2.45,0
18.1983988000002,0,0,18.1984002999998,100,50,10,6,0,0,575,45,18.1983577000001,100,50,10,6,0,0,575,45,0,2.45,0
18.7001606000003,0,0,18.7001620999999,100,50,10,6,0,0,575,45,18.7001338999999,100,50,10,6,0,0,575,45,0,2.45,0
19.2027727000004,0,0,19.2027742999999,100,50,10,6,0,0,575,45,19.2027542000005,100,50,10,6,0,0,575,45,0,2.45,0
19.7052086000003,0,0,19.7052100999999,100,50,10,6,0,0,575,45,19.7051802000005,100,50,10,6,0,0,575,45,0,2.45,0
20.2073939000002,0,0,20.2073957000002,100,50,10,6,0,0,575,45,20.2073687000002,100,50,10,6,0,0,575,45,0,2.45,0
20.7090477000002,0,0,20.7090493000005,100,50,10,6,0,0,575,45,20.7090161000006,100,50,10,6,0,0,575,45,0,2.45,0
21.2100449,0,0,21.2100463000006,100,50,10,6,0,0,575,45,21.2100154,100,50,10,6,0,0,575,45,0,2.45,0
21.7100633999999,0,0,21.7100650000002,100,50,10,6,0,0,575,45,21.7100398000002,100,50,10,6,0,0,575,45,0,2.45,0
22.2133521000005,0,0,22.2133548000002,100,50,10,6,0,0,575,45,22.2133211,100,50,10,6,0,0,575,45,0,2.45,0
22.7147118000003,0,0,22.7147148000004,100,50,10,6,0,0,575,45,22.7146864000006,100,50,10,6,0,0,575,45,9.313226E-08,2.45,0
23.2146043000002,0,0,23.2146057999998,100,50,10,6,0,0,575,45,23.2145784000004,100,50,10,6,0,0,575,45,1.490116E-07,2.45,0
23.7152560000004,0,0,23.7152574000002,100,50,10,6,0,0,575,45,23.7152285000002,100,50,10,6,0,0,575,45,-2.719462E-07,2.45,0
24.2189071000003,0,0,24.2189085999998,100,50,10,6,0,0,575,45,24.2188735,100,50,10,6,0,0,575,45,-1.192093E-07,2.45,0
24.7221551000002,0,0,24.7221565,100,50,10,6,0,0,575,45,24.7221318000002,100,50,10,6,0,0,575,45,-1.192093E-07,2.45,0
25.2231539000004,0,0,25.2231552000003,100,50,10,6,0,0,575,45,25.2231314999999,100,50,10,6,0,0,575,45,-1.192093E-07,2.45,0
25.7258692000005,0,0,25.7258707000001,100,50,10,6,0,0,575,45,25.7258404000004,100,50,10,6,0,0,575,45,-1.192093E-07,2.45,0
26.2265040000002,0,0,26.226506,100,50,10,6,0,0,575,45,26.2264685,100,50,10,6,0,0,575,45,-1.192093E-07,2.45,0
26.7274112000005,0,0,26.7274127999999,100,50,10,6,0,0,575,45,26.7273702000002,100,50,10,6,0,0,575,45,-1.192093E-07,2.45,0
27.2295549999999,0,0,27.2295585000002,100,50,10,6,0,0,575,45,27.2295350000004,100,50,10,6,0,0,575,45,-1.192093E-07,2.45,0
27.7309077999998,0,0,27.7309094000002,100,50,10,6,0,0,575,45,27.7308803000005,100,50,10,6,0,0,575,45,-1.192093E-07,2.45,0
28.2344283000002,0,0,28.2344306000005,100,50,10,6,0,0,575,45,28.2343980000005,100,50,10,6,0,0,575,45,-1.192093E-07,2.45,0
28.7366923999998,0,0,28.7366938000005,100,50,10,6,0,0,575,45,28.7366677999999,100,50,10,6,0,0,575,45,-1.192093E-07,2.45,0
29.2380866000003,0,0,29.2380880999999,100,50,10,6,0,0,575,45,29.2380638000004,100,50,10,6,0,0,575,45,-1.192093E-07,2.45,0
29.7397891000001,0,0,29.7397907000004,100,50,10,6,0,0,575,45,29.7397650000003,100,50,10,6,0,0,575,45,-1.192093E-07,2.45,0
30.2400691000003,0,0,30.2400705999999,100,50,10,6,0,0,575,45,30.2400457000003,100,50,10,6,0,0,575,45,-1.192093E-07,2.45,0
30.7427298000002,0,0,30.7427314000006,100,50,10,6,0,0,575,45,30.7426939000006,100,50,10,6,0,0,575,45,-1.192093E-07,2.45,0
31.2423777000004,0,0,31.2423794000006,100,50,10,6,0,0,575,45,31.2423481000005,100,50,10,6,0,0,575,45,-1.192093E-07,2.45,0
31.7422382000004,0,0,31.7422396000002,100,50,10,6,0,0,575,45,31.7422167000004,100,50,10,6,0,0,575,45,-1.192093E-07,2.45,0
32.2459742999999,0,0,32.2459757000006,100,50,10,6,0,0,575,45,32.2459515,100,50,10,6,0,0,575,45,-1.192093E-07,2.45,0
32.7469449999999,0,0,32.7469467000001,100,50,10,6,0,0,575,45,32.7469056999998,100,50,10,6,0,0,575,45,-1.192093E-07,2.45,0
33.247018,0,0,33.2470196000004,100,50,10,6,0,0,575,45,33.2469871000003,100,50,10,6,0,0,575,45,-1.192093E-07,2.45,0
33.7504827000002,0,0,33.7504840000001,100,50,10,6,0,0,575,45,33.7504537000004,100,50,10,6,0,0,575,45,-1.192093E-07,2.45,0
34.2577295000001,0,0,34.2577338000001,100,50,10,6,0,0,575,45,34.2576396000004,100,50,10,6,0,0,575,45,-1.192093E-07,2.45,0
34.7581237000004,0,0,34.7581252999998,100,50,10,6,0,0,575,45,34.7580816,100,50,10,6,0,0,575,45,-1.192093E-07,2.45,0
35.2596899999999,0,0,35.2596916000002,100,50,10,6,0,0,575,45,35.2596596000003,100,50,10,6,0,0,575,45,-1.192093E-07,2.45,0
35.7612261000004,0,0,35.7612274000003,100,50,10,6,0,0,575,45,35.7612064000004,100,50,10,6,0,0,575,45,-1.192093E-07,2.45,0
36.2658713999999,0,0,36.2658728000006,100,50,10,6,0,0,575,45,36.2658411000002,100,50,10,6,0,0,575,45,-1.192093E-07,2.45,0
36.7663819999998,0,0,36.7663835000003,100,50,10,6,0,0,575,45,36.7663584000002,100,50,10,6,0,0,575,45,-1.192093E-07,2.45,0
37.2667939000003,0,0,37.2667958000002,100,50,10,6,0,0,575,45,37.2667614000002,100,50,10,6,0,0,575,45,-1.192093E-07,2.45,0
37.7695826999998,0,0,37.7695844,100,50,10,6,0,0,575,45,37.7695623,100,50,10,6,0,0,575,45,-1.192093E-07,2.45,0
38.2724527,0,0,38.2724542000005,100,50,10,6,0,0,575,45,38.2724266000005,100,50,10,6,0,0,575,45,-1.192093E-07,2.45,0
38.7750450000003,0,0,38.7750477999998,100,50,10,6,0,0,575,45,38.7750221000006,100,50,10,6,0,0,575,45,-1.192093E-07,2.45,0
39.2827299,0,0,39.2827315000004,100,50,10,6,0,0,575,45,39.2827045000004,100,50,10,6,0,0,575,45,-1.192093E-07,2.45,0
39.7848095999998,0,0,39.7848111000003,100,50,10,6,0,0,575,45,39.7847872000002,100,50,10,6,0,0,575,45,-1.192093E-07,2.45,0
40.2882700999999,0,0,40.2882716000004,100,50,10,6,0,0,575,45,40.2882401000006,100,50,10,6,0,0,575,45,-1.192093E-07,2.45,0
40.7946020999998,0,0,40.7946081999999,100,50,10,6,0,0,575,45,40.7943915000005,100,50,10,6,0,0,575,45,-1.192093E-07,2.45,0
41.2931576000001,0,0,41.2931599000003,100,50,10,6,0,0,575,45,41.2930596000006,100,50,10,6,0,0,575,45,-1.192093E-07,2.45,0
41.7971363000006,0,0,41.7971395000004,100,50,10,6,0,0,575,45,41.7971182000001,100,50,10,6,0,0,575,45,-1.192093E-07,2.45,0
42.2991627000001,0,0,42.2991640999999,100,50,10,6,0,0,575,45,42.2991427000006,100,50,10,6,0,0,575,45,-1.192093E-07,2.45,0
42.7993305,0,0,42.7993319000007,100,50,10,6,0,0,575,45,42.7993121999998,100,50,10,6,0,0,575,45,-1.192093E-07,2.45,0
43.3012914999999,0,0,43.3012930000004,100,50,10,6,0,0,575,45,43.3012583,100,50,10,6,0,0,575,45,-1.192093E-07,2.45,0
43.8020610000003,0,0,43.8020624999999,100,50,10,6,0,0,575,45,43.8020350000006,100,50,10,6,0,0,575,45,-1.192093E-07,2.45,0
44.3048462000006,0,0,44.3048476000004,100,50,10,6,0,0,575,45,44.3048239,100,50,10,6,0,0,575,45,-1.192093E-07,2.45,0
44.8059511000001,0,0,44.8059524999999,100,50,10,6,0,0,575,45,44.8059220000005,100,50,10,6,0,0,575,45,-1.192093E-07,2.45,0
45.3064322,0,0,45.3064335999998,100,50,10,6,0,0,575,45,45.3064086000004,100,50,10,6,0,0,575,45,-1.192093E-07,2.45,0
45.8077960999999,0,0,45.8077978000001,100,50,10,6,0,0,575,45,45.8077529000002,100,50,10,6,0,0,575,45,-1.192093E-07,2.45,0
46.3103713999999,0,0,46.3103735000004,100,50,10,6,0,0,575,45,46.3103422000004,100,50,10,6,0,0,575,45,-1.192093E-07,2.45,0
46.8143829999999,0,0,46.814386,100,50,10,6,0,0,575,45,46.8143610000006,100,50,10,6,0,0,575,45,-1.192093E-07,2.45,0
47.3152153000001,0,0,47.3152168000006,100,50,10,6,0,0,575,45,47.3151957,100,50,10,6,0,0,575,45,-1.192093E-07,2.45,0
47.8167573999999,0,0,47.8167590000003,100,50,10,6,0,0,575,45,47.8167364000001,100,50,10,6,0,0,575,45,-1.192093E-07,2.45,0
48.3168268999998,0,0,48.3168283000005,100,50,10,6,0,0,575,45,48.3168081000003,100,50,10,6,0,0,575,45,-1.192093E-07,2.45,0
48.8192914000001,0,0,48.8192942000005,100,50,10,6,0,0,575,45,48.8192697000004,100,50,10,6,0,0,575,45,-1.192093E-07,2.45,0
49.3213319000006,0,0,49.3213335,100,50,10,6,0,0,575,45,49.3213059999998,100,50,10,6,0,0,575,45,-1.192093E-07,2.45,0
49.8220448000002,0,0,49.8220462999998,100,50,10,6,0,0,575,45,49.8220194000005,100,50,10,6,0,0,575,45,-1.192093E-07,2.45,0
50.3223058000003,0,0,50.3223072999999,100,50,10,6,0,0,575,45,50.3222855000004,100,50,10,6,0,0,575,45,-1.192093E-07,2.45,0
50.823112,0,0,50.8231133999998,100,50,10,6,0,0,575,45,50.8230810000005,100,50,10,6,0,0,575,45,-1.192093E-07,2.45,0
51.3274454000002,0,0,51.3274474,100,50,10,6,0,0,575,45,51.3273737,100,50,10,6,0,0,575,45,-1.192093E-07,2.45,0
51.8278547,0,0,51.8278564000002,100,50,10,6,0,0,575,45,51.8278135999999,100,50,10,6,0,0,575,45,-1.192093E-07,2.45,0
52.3301538000005,0,0,52.3301554999998,100,50,10,6,0,0,575,45,52.3301360000005,100,50,10,6,0,0,575,45,-1.192093E-07,2.45,0
52.8338957000005,0,0,52.8339031000005,100,50,10,6,0,0,575,45,52.8307791000007,100,50,10,6,0,0,575,45,-1.192093E-07,2.45,0
53.3346161999998,0,0,53.3346177000003,100,50,10,6,0,0,575,45,53.3345900000004,100,50,10,6,0,0,575,45,-1.192093E-07,2.45,0
53.8378481999998,0,0,53.8378499,100,50,10,6,0,0,575,45,53.8378253999999,100,50,10,6,0,0,575,45,-1.192093E-07,2.45,0
54.3398659000004,0,0,54.3398673000002,100,50,10,6,0,0,575,45,54.3398434000001,100,50,10,6,0,0,575,45,-1.192093E-07,2.45,0
54.8408155000006,0,0,54.8408169000004,100,50,10,6,0,0,575,45,54.8407936000003,100,50,10,6,0,0,575,45,-1.192093E-07,2.45,0
55.3416117000006,0,0,55.3416139000001,100,50,10,6,0,0,575,45,55.3415794000002,100,50,10,6,0,0,575,45,-1.192093E-07,2.45,0
55.8429566000004,0,0,55.8429579000003,100,50,10,6,0,0,575,45,55.8429262,100,50,10,6,0,0,575,45,-1.192093E-07,2.45,0
56.3439820000003,0,0,56.3439834000001,100,50,10,6,0,0,575,45,56.3439580000004,100,50,10,6,0,0,575,45,-1.192093E-07,2.45,0
56.8466067999998,0,0,56.8466081000006,100,50,10,6,0,0,575,45,56.8465837000003,100,50,10,6,0,0,575,45,-1.192093E-07,2.45,0
57.3484798999998,0,0,57.3484814000003,100,50,10,6,0,0,575,45,57.3484581000002,100,50,10,6,0,0,575,45,-1.192093E-07,2.45,0
57.8501321000003,0,0,57.8501335999999,100,50,10,6,0,0,575,45,57.8501083000001,100,50,10,6,0,0,575,45,-1.192093E-07,2.45,0
58.3522376000001,0,0,58.3522392000004,100,50,10,6,0,0,575,45,58.3522151000006,100,50,10,6,0,0,575,45,-1.192093E-07,2.45,0
58.8537297000003,0,0,58.8537329000001,100,50,10,6,0,0,575,45,58.8537113000002,100,50,10,6,0,0,575,45,-1.192093E-07,2.45,0
59.3577089999999,0,0,59.3577110000006,100,50,10,6,0,0,575,45,59.3576825,100,50,10,6,0,0,575,45,-1.192093E-07,2.45,0
59.8587944999999,0,0,59.8587960000004,100,50,10,6,0,0,575,45,59.8587662999998,100,50,10,6,0,0,575,45,-1.192093E-07,2.45,0
60.3624778000003,0,0,60.3624795000005,100,50,10,6,0,0,575,45,60.3624122000001,100,50,10,6,0,0,575,45,-1.192093E-07,2.45,0
