12.0040564999999,0,0,12.0040576000001,100,50,10,6,0,0,575,45,12.0040407999995,100,50,10,6,0,0,575,45,352.5,178,0
12.5067208,0,0,12.5067217999995,100,50,10,6,0,0,575,45,12.5066932,100,50,10,6,0,0,575,45,350.3543,179.998,1.321437E-11
13.0073317999995,0,0,13.0073329999996,100,50,10,6,0,0,575,45,13.0073168999998,100,50,10,6,0,0,575,45,354.9676,182.4974,0
13.5085688999998,0,0,13.5085696999995,100,50,10,6,0,0,575,45,13.5085552,100,50,10,6,0,0,575,45,357.75,181.75,0
7.92293070000051,0,0,7.92293410000002,100,50,10,6,0,0,575,45,7.92194450000079,100,50,10,6,0,0,575,45,44.2782,301.4812,-2.384981E-06
8.42428820000077,0,0,8.42428910000035,100,50,10,6,0,0,575,45,8.42427240000052,100,50,10,6,0,0,575,45,48.74998,313.7499,0
8.92738230000032,0,0,8.92738340000051,100,50,10,6,0,0,575,45,8.92736420000074,100,50,10,6,0,0,575,45,84.97099,91.96726,-1.947923E-05
9.43106480000006,0,0,9.43106590000025,100,50,10,6,0,0,575,45,9.43104610000046,100,50,10,6,0,0,575,45,37.81633,56.3727,0
9.93117770000026,0,0,9.93117860000075,100,50,10,6,0,0,575,45,9.93116130000089,100,50,10,6,0,0,575,45,45.29458,44.41444,-1.213674E-06
10.4320884000008,0,0,10.4320893000004,100,50,10,6,0,0,575,45,10.4320720000005,100,50,10,6,0,0,575,45,48.36253,76.67754,0
10.9356108000002,0,0,10.9356116000008,100,50,10,6,0,0,575,45,10.9355961000001,100,50,10,6,0,0,575,45,48.44188,89.30442,-2.574012E-06
11.4554842000007,0,0,11.4554851000003,100,50,10,6,0,0,575,45,11.4554538000002,100,50,10,6,0,0,575,45,54.62161,91.91841,2.949264E-06
11.9563672000004,0,0,11.9563680000001,100,50,10,6,0,0,575,45,11.9563525000003,100,50,10,6,0,0,575,45,60.11081,84.79373,6.853159E-06
12.4571260000002,0,0,12.4571268000009,100,50,10,6,0,0,575,45,12.4571114,100,50,10,6,0,0,575,45,42.96657,49.69514,2.333507E-06
12.9577996000007,0,0,12.9578005000003,100,50,10,6,0,0,575,45,12.9577853000001,100,50,10,6,0,0,575,45,40.2402,51.24063,0
13.4599569000002,0,0,13.4599577000008,100,50,10,6,0,0,575,45,13.4599431000006,100,50,10,6,0,0,575,45,27.07479,28.26419,0
13.9614088000008,0,0,13.9614098000002,100,50,10,6,0,0,575,45,13.9613893000005,100,50,10,6,0,0,575,45,27.07479,28.26419,0
14.4628886,0,0,14.4628894000007,100,50,10,6,0,0,575,45,14.4628749000003,100,50,10,6,0,0,575,45,27.07479,28.26419,0
13.4317897000001,0,0,13.4317930999996,100,50,10,6,0,0,575,45,13.4310613999996,100,50,10,6,0,0,575,45,17.36259,226.2187,0
24.6122155000003,0,0,24.6122168000002,100,50,10,6,0,0,575,45,24.6121961999997,100,50,10,6,0,0,575,45,81.33018,146.3031,0
36.0895692000004,0,0,36.0895712000001,100,50,10,6,0,0,575,45,36.0895319000001,100,50,10,6,0,0,575,45,81.33018,146.3031,0
7.23285080000005,0,0,7.23285420000047,100,50,10,6,0,0,575,45,7.23181019999993,100,50,10,6,0,0,575,45,44.52969,221.5912,1.197628E-06
7.73180330000014,0,0,7.73180420000062,100,50,10,6,0,0,575,45,7.73178180000014,100,50,10,6,0,0,575,45,49.25,226,-2.615889E-06
8.23222650000025,0,0,8.23222760000044,100,50,10,6,0,0,575,45,8.23220949999995,100,50,10,6,0,0,575,45,49.25,226,-2.615889E-06
8.73236760000054,0,0,8.73236869999982,100,50,10,6,0,0,575,45,8.73235420000037,100,50,10,6,0,0,575,45,49.25,226,-2.615889E-06
9.23473030000059,0,0,9.23473120000017,100,50,10,6,0,0,575,45,9.2347122000001,100,50,10,6,0,0,575,45,27.76884,189.3161,2.412241E-07
9.73518650000005,0,0,9.7351892000006,100,50,10,6,0,0,575,45,9.73517150000043,100,50,10,6,0,0,575,45,29.25,145.5,0
10.2370617000006,0,0,10.2370627999999,100,50,10,6,0,0,575,45,10.2370474999998,100,50,10,6,0,0,575,45,30.00007,145.5431,0
10.7398865000005,0,0,10.7398877000005,100,50,10,6,0,0,575,45,10.7398738000002,100,50,10,6,0,0,575,45,33.00263,149.4941,-1.018039E-06
11.2415737000001,0,0,11.2415749000002,100,50,10,6,0,0,575,45,11.2415601000002,100,50,10,6,0,0,575,45,32.2109,150.4136,0
11.7425661000007,0,0,11.7425670000002,100,50,10,6,0,0,575,45,11.7425530999999,100,50,10,6,0,0,575,45,32.2109,150.4136,0
7.88182529999995,0,0,7.88182860000052,100,50,10,6,0,0,575,45,7.88072990000001,100,50,10,6,0,0,575,45,17.30224,249.4492,0
8.38326609999967,0,0,8.38326710000001,100,50,10,6,0,0,575,45,8.38324569999986,100,50,10,6,0,0,575,45,18,252.25,0
8.88404549999996,0,0,8.8840467,100,50,10,6,0,0,575,45,8.88403060000019,100,50,10,6,0,0,575,45,18,252.25,0
9.38553760000013,0,0,9.38553860000047,100,50,10,6,0,0,575,45,9.38552410000011,100,50,10,6,0,0,575,45,18,252.25,0
9.89100179999969,0,0,9.89100260000032,100,50,10,6,0,0,575,45,9.8909848000003,100,50,10,6,0,0,575,45,18,252.25,0
10.3930390000005,0,0,10.3930402000005,100,50,10,6,0,0,575,45,10.3930237000004,100,50,10,6,0,0,575,45,18,252.25,0
10.8963402999998,0,0,10.8963414,100,50,10,6,0,0,575,45,10.8963193,100,50,10,6,0,0,575,45,18,252.25,0
11.4007944000005,0,0,11.4007953,100,50,10,6,0,0,575,45,11.4007813999997,100,50,10,6,0,0,575,45,18,252.25,0
11.9015495000003,0,0,11.9015504999998,100,50,10,6,0,0,575,45,11.9015359000005,100,50,10,6,0,0,575,45,275.5606,173.938,0
12.4024242000005,0,0,12.4024250000002,100,50,10,6,0,0,575,45,12.4024105999997,100,50,10,6,0,0,575,45,310.5309,268.2505,2.627571E-06
12.9028598000004,0,0,12.9028607999999,100,50,10,6,0,0,575,45,12.9028441999999,100,50,10,6,0,0,575,45,294.857,223.1174,4.062153E-06
13.4033282999999,0,0,13.4033295999998,100,50,10,6,0,0,575,45,13.4033153,100,50,10,6,0,0,575,45,294.7311,227.0153,0
13.9068620999997,0,0,13.9068631,100,50,10,6,0,0,575,45,13.9068490999998,100,50,10,6,0,0,575,45,302.9233,228.5643,0
14.4084739999998,0,0,14.4084749000003,100,50,10,6,0,0,575,45,14.4084597000001,100,50,10,6,0,0,575,45,301.7014,231.3057,3.249421E-06
43.7361524999997,0,0,43.7361557999993,100,50,10,6,0,0,575,45,43.7354636,100,50,10,6,0,0,575,45,0,180,0
44.2372409999998,0,0,44.2372421999999,100,50,10,6,0,0,575,45,44.2372234999993,100,50,10,6,0,0,575,45,0,180,0
44.7393659999998,0,0,44.7393671,100,50,10,6,0,0,575,45,44.7393538999995,100,50,10,6,0,0,575,45,0,180,0
45.4958868999993,0,0,45.4958882999999,100,50,10,6,0,0,575,45,45.4958650999997,100,50,10,6,0,0,575,45,0,180,0
46.0286025999994,0,0,46.0286036999996,100,50,10,6,0,0,575,45,46.0285704999997,100,50,10,6,0,0,575,45,46.90116,252.8356,0
46.5284352999997,0,0,46.5284363999999,100,50,10,6,0,0,575,45,46.5284157999995,100,50,10,6,0,0,575,45,355.8697,208.3542,0
47.0314274999992,0,0,47.0314283999996,100,50,10,6,0,0,575,45,47.0314122,100,50,10,6,0,0,575,45,335.2533,211.4339,4.700532E-07
47.5325709999997,0,0,47.5325717999995,100,50,10,6,0,0,575,45,47.5325541999991,100,50,10,6,0,0,575,45,335.4964,209.4428,0
48.0356638999992,0,0,48.0356649999994,100,50,10,6,0,0,575,45,48.0356485999991,100,50,10,6,0,0,575,45,335.75,208.5,0
13.3075442999998,0,0,13.3075473999997,100,50,10,6,0,0,575,45,13.3068959000002,100,50,10,6,0,0,575,45,0,180,0
8.08493569999973,0,0,8.08493869999984,100,50,10,6,0,0,575,45,8.08427759999995,100,50,10,6,0,0,575,45,35.49386,214.244,0
8.59185459999935,0,0,8.59185559999969,100,50,10,6,0,0,575,45,8.59182849999979,100,50,10,6,0,0,575,45,35.49999,215.2492,-1.048713E-06
9.09238939999977,0,0,9.09239040000011,100,50,10,6,0,0,575,45,9.09237099999973,100,50,10,6,0,0,575,45,35.5,215.25,1.048713E-06
9.59252669999933,0,0,9.59252769999966,100,50,10,6,0,0,575,45,9.59251239999958,100,50,10,6,0,0,575,45,35.50261,215.2526,0
10.0938081999993,0,0,10.0938090999998,100,50,10,6,0,0,575,45,10.0937911000001,100,50,10,6,0,0,575,45,35.74999,215.5,0
10.5946636999997,0,0,10.5946645999993,100,50,10,6,0,0,575,45,10.5946481000001,100,50,10,6,0,0,575,45,35.74999,215.5,0
11.0969114,0,0,11.0969121999997,100,50,10,6,0,0,575,45,11.0968951999994,100,50,10,6,0,0,575,45,35.74999,215.5,0
11.5982716999997,0,0,11.5982727999999,100,50,10,6,0,0,575,45,11.5982512000001,100,50,10,6,0,0,575,45,36,215.75,0
12.1014823999994,0,0,12.1014838000001,100,50,10,6,0,0,575,45,12.1014687999996,100,50,10,6,0,0,575,45,36.7297,215.75,1.065265E-06
12.6036958999994,0,0,12.6036967999999,100,50,10,6,0,0,575,45,12.6036776999999,100,50,10,6,0,0,575,45,36.75,215.75,-1.065547E-06
13.1051134999998,0,0,13.1051145000001,100,50,10,6,0,0,575,45,13.1050963999996,100,50,10,6,0,0,575,45,346.5589,70.93663,4.389089E-07
13.6061503000001,0,0,13.6061528,100,50,10,6,0,0,575,45,13.6061308999997,100,50,10,6,0,0,575,45,0.1256341,144.1842,-3.335061E-09
14.1095402999999,0,0,14.1095411999995,100,50,10,6,0,0,575,45,14.1095237999998,100,50,10,6,0,0,575,45,9.499888,132.4933,0
14.6119358999995,0,0,14.6119371999994,100,50,10,6,0,0,575,45,14.6119159,100,50,10,6,0,0,575,45,17.0444,140.9926,4.464979E-07
15.1122247999992,0,0,15.1122256999997,100,50,10,6,0,0,575,45,15.1122124999993,100,50,10,6,0,0,575,45,13.49532,176.021,0
15.6126469000001,0,0,15.6126482,100,50,10,6,0,0,575,45,15.6126280999997,100,50,10,6,0,0,575,45,12.68665,176.3392,-2.734811E-08
16.1163821999999,0,0,16.1163833000001,100,50,10,6,0,0,575,45,16.1163655,100,50,10,6,0,0,575,45,12.68665,176.3392,-2.734811E-08
7.71954949999963,0,0,7.71955290000005,100,50,10,6,0,0,575,45,7.71873359999881,100,50,10,6,0,0,575,45,0,180,0
8.21952719999899,0,0,8.21952830000009,100,50,10,6,0,0,575,45,8.21951160000026,100,50,10,6,0,0,575,45,0,180,0
8.72159259999899,0,0,8.72159339999962,100,50,10,6,0,0,575,45,8.72157549999974,100,50,10,6,0,0,575,45,0,180,0
9.22379929999988,0,0,9.22380059999887,100,50,10,6,0,0,575,45,9.22378260000005,100,50,10,6,0,0,575,45,0,180,0
9.72581290000016,0,0,9.72581369999898,100,50,10,6,0,0,575,45,9.72579709999991,100,50,10,6,0,0,575,45,0,180,0
10.2263016999987,0,0,10.2263027999998,100,50,10,6,0,0,575,45,10.2262876999994,100,50,10,6,0,0,575,45,0,180,0
10.7273153999995,0,0,10.7273162000001,100,50,10,6,0,0,575,45,10.7273015999999,100,50,10,6,0,0,575,45,0,180,0
11.2283959999986,0,0,11.2283967999992,100,50,10,6,0,0,575,45,11.2283830999986,100,50,10,6,0,0,575,45,0,180,0
11.7293682,0,0,11.7293701999988,100,50,10,6,0,0,575,45,11.7289218999995,100,50,10,6,0,0,575,45,37.70666,197.0359,-5.395759E-07
12.2309746999999,0,0,12.2309759,100,50,10,6,0,0,575,45,12.2309606999988,100,50,10,6,0,0,575,45,331.3525,261.0608,-9.728662E-07
12.7325854999999,0,0,12.7325867999989,100,50,10,6,0,0,575,45,12.7325643999993,100,50,10,6,0,0,575,45,26.5048,200.2434,0
13.2352210999998,0,0,13.2352222999998,100,50,10,6,0,0,575,45,13.2352003999986,100,50,10,6,0,0,575,45,275.1229,245.7862,0
13.7375131999997,0,0,13.7375144999987,100,50,10,6,0,0,575,45,13.7374930999995,100,50,10,6,0,0,575,45,304.2152,233.0145,0
14.2389155000001,0,0,14.2389162999989,100,50,10,6,0,0,575,45,14.2388967999996,100,50,10,6,0,0,575,45,318.119,232.5,2.293449E-06
14.7389533999994,0,0,14.7389542000001,100,50,10,6,0,0,575,45,14.7389360999987,100,50,10,6,0,0,575,45,318.5,232.5,0
15.2414195999991,0,0,15.2414204999986,100,50,10,6,0,0,575,45,15.2414068999988,100,50,10,6,0,0,575,45,318.5,232.5,0
15.7425382999991,0,0,15.7425391999986,100,50,10,6,0,0,575,45,15.7425223999999,100,50,10,6,0,0,575,45,324.7419,234.7464,1.045573E-06
16.2442187999986,0,0,16.2442197,100,50,10,6,0,0,575,45,16.2442045999996,100,50,10,6,0,0,575,45,324.75,234.75,-1.045469E-06
16.7455312999991,0,0,16.7455325999999,100,50,10,6,0,0,575,45,16.7455172999998,100,50,10,6,0,0,575,45,324.75,234.75,-1.045469E-06
17.2459952999998,0,0,17.2459964999998,100,50,10,6,0,0,575,45,17.2459739999995,100,50,10,6,0,0,575,45,324.75,234.75,-1.045469E-06
17.7483470999996,0,0,17.7483479999992,100,50,10,6,0,0,575,45,17.7483335999987,100,50,10,6,0,0,575,45,324.0143,213.6365,1.055131E-06
18.2517708999985,0,0,18.2517716999992,100,50,10,6,0,0,575,45,18.2517489999991,100,50,10,6,0,0,575,45,314.6382,197.9718,-6.075575E-07
18.7517766000001,0,0,18.7517776999994,100,50,10,6,0,0,575,45,18.7517601,100,50,10,6,0,0,575,45,307.5452,201.384,1.401037E-06
19.2560263999985,0,0,19.2560271999992,100,50,10,6,0,0,575,45,19.2560080999992,100,50,10,6,0,0,575,45,309.4989,209.4978,0
19.7578828999995,0,0,19.7578839999987,100,50,10,6,0,0,575,45,19.7578632999994,100,50,10,6,0,0,575,45,309.5,209.5,0
20.2611880999993,0,0,20.2611889999989,100,50,10,6,0,0,575,45,20.2611748999989,100,50,10,6,0,0,575,45,308.9775,208.6243,1.357319E-06
20.762874099999,0,0,20.7628750999993,100,50,10,6,0,0,575,45,20.7628341999989,100,50,10,6,0,0,575,45,304.2501,202.2501,1.516993E-06
21.2645152999994,0,0,21.2645166999991,100,50,10,6,0,0,575,45,21.2644970000001,100,50,10,6,0,0,575,45,298.7697,197.0352,1.773924E-06
21.7665863999991,0,0,21.7665875000002,100,50,10,6,0,0,575,45,21.7665675999997,100,50,10,6,0,0,575,45,298.3461,194.1154,8.990933E-07
22.2672931999987,0,0,22.2672941000001,100,50,10,6,0,0,575,45,22.2672699999985,100,50,10,6,0,0,575,45,327.7787,194.8275,5.045975E-07
22.7686185000002,0,0,22.7686193999998,100,50,10,6,0,0,575,45,22.7686010999987,100,50,10,6,0,0,575,45,331.3844,200.1775,4.862855E-07
23.2707377999996,0,0,23.2707386000002,100,50,10,6,0,0,575,45,23.2707173999988,100,50,10,6,0,0,575,45,331.5,200.5,-4.857516E-07
23.7732928999994,0,0,23.7732940999995,100,50,10,6,0,0,575,45,23.7732729999989,100,50,10,6,0,0,575,45,331.5,200.5,-4.857516E-07
24.2737866999996,0,0,24.2737875999992,100,50,10,6,0,0,575,45,24.2737718999997,100,50,10,6,0,0,575,45,331.5,200.5,-4.857516E-07
24.7769948999994,0,0,24.776995799999,100,50,10,6,0,0,575,45,24.7769793999996,100,50,10,6,0,0,575,45,331.5,200.5,-4.857516E-07
25.2781548999992,0,0,25.2781557999988,100,50,10,6,0,0,575,45,25.2781405999995,100,50,10,6,0,0,575,45,331.5,200.5,-4.857516E-07
25.7791375999986,0,0,25.7791390000002,100,50,10,6,0,0,575,45,25.7791233999997,100,50,10,6,0,0,575,45,335.3553,203.8869,4.696682E-07
26.2817551999997,0,0,26.2817559999985,100,50,10,6,0,0,575,45,26.2817402000001,100,50,10,6,0,0,575,45,326.9211,209.0628,-1.018921E-06
26.7851157999994,0,0,26.785116699999,100,50,10,6,0,0,575,45,26.7850996999987,100,50,10,6,0,0,575,45,318.2501,203.75,0
27.2879193999997,0,0,27.2879202999993,100,50,10,6,0,0,575,45,27.2879006999992,100,50,10,6,0,0,575,45,318.25,203.75,0
27.7897137999989,0,0,27.7897146999985,100,50,10,6,0,0,575,45,27.7896937999994,100,50,10,6,0,0,575,45,318.25,203.75,0
28.2898688999994,0,0,28.2898698999998,100,50,10,6,0,0,575,45,28.2898553999985,100,50,10,6,0,0,575,45,318.25,203.75,0
7.70698189999894,0,0,7.70698749999974,100,50,10,6,0,0,575,45,7.70586459999868,100,50,10,6,0,0,575,45,31.495,207.9955,-5.006378E-07
8.20746969999891,0,0,8.20747059999849,100,50,10,6,0,0,575,45,8.20745299999908,100,50,10,6,0,0,575,45,31.5,208,0
8.70901369999956,0,0,8.7090146999999,100,50,10,6,0,0,575,45,8.70900040000015,100,50,10,6,0,0,575,45,31.5,208,0
9.20999239999946,0,0,9.20999329999904,100,50,10,6,0,0,575,45,9.20997929999976,100,50,10,6,0,0,575,45,31.5,208,0
9.71194819999982,0,0,9.7119490999994,100,50,10,6,0,0,575,45,9.71192969999902,100,50,10,6,0,0,575,45,31.5,208,5.006646E-07
10.2136527999992,0,0,10.2136536999988,100,50,10,6,0,0,575,45,10.2136405999991,100,50,10,6,0,0,575,45,31.5,208,5.006646E-07
10.7150038999989,0,0,10.7150047999985,100,50,10,6,0,0,575,45,10.7149905999995,100,50,10,6,0,0,575,45,31.50001,208,0
11.2151015999989,0,0,11.2151024999985,100,50,10,6,0,0,575,45,11.2150885999999,100,50,10,6,0,0,575,45,31.50001,208,0
11.7157116999988,0,0,11.7157126999991,100,50,10,6,0,0,575,45,11.715697399999,100,50,10,6,0,0,575,45,31.50001,208,0
12.2179806999993,0,0,12.2179815,100,50,10,6,0,0,575,45,12.2179661999999,100,50,10,6,0,0,575,45,31.50001,208,0
12.7201126999989,0,0,12.720113899999,100,50,10,6,0,0,575,45,12.7200905999998,100,50,10,6,0,0,575,45,31.50001,208,0
13.2201928999984,0,0,13.2201936999991,100,50,10,6,0,0,575,45,13.2201744999984,100,50,10,6,0,0,575,45,31.50001,208,0
13.7217817000001,0,0,13.7217825999996,100,50,10,6,0,0,575,45,13.7217669999991,100,50,10,6,0,0,575,45,31.50001,208,0
14.2219187999999,0,0,14.2219196999995,100,50,10,6,0,0,575,45,14.2218968999987,100,50,10,6,0,0,575,45,31.50001,208,0
14.7238578999986,0,0,14.723858899999,100,50,10,6,0,0,575,45,14.7238449999986,100,50,10,6,0,0,575,45,31.50001,208,0
15.2259946999984,0,0,15.2259959999992,100,50,10,6,0,0,575,45,15.2259689999992,100,50,10,6,0,0,575,45,312.9325,273.0818,0
15.727237699999,0,0,15.7272388000001,100,50,10,6,0,0,575,45,15.7272237999987,100,50,10,6,0,0,575,45,37.64128,189.2175,2.695503E-07
16.2287851000001,0,0,16.2287858999989,100,50,10,6,0,0,575,45,16.2287677999993,100,50,10,6,0,0,575,45,50.1669,334.843,1.332869E-06
16.7298582999993,0,0,16.7298591999988,100,50,10,6,0,0,575,45,16.7298436000001,100,50,10,6,0,0,575,45,11.2991,243.6073,0
17.2298928,0,0,17.2298936999996,100,50,10,6,0,0,575,45,17.2298762999999,100,50,10,6,0,0,575,45,8.498617,101.2495,4.316263E-07
17.7311711999992,0,0,17.7311721999995,100,50,10,6,0,0,575,45,17.7311546000001,100,50,10,6,0,0,575,45,8.499998,101.25,0
18.2319764999993,0,0,18.231977899999,100,50,10,6,0,0,575,45,18.2319591999985,100,50,10,6,0,0,575,45,8.499999,101.25,0
18.7320833999984,0,0,18.7320844999995,100,50,10,6,0,0,575,45,18.7320679999993,100,50,10,6,0,0,575,45,8.499999,101.25,0
19.2325618999985,0,0,19.2325627999999,100,50,10,6,0,0,575,45,19.2325480999989,100,50,10,6,0,0,575,45,8.499999,101.25,-4.316279E-07
19.7342411999998,0,0,19.7342420999994,100,50,10,6,0,0,575,45,19.7342252999988,100,50,10,6,0,0,575,45,8.499999,101.25,-4.316279E-07
20.2362844999989,0,0,20.2362858999986,100,50,10,6,0,0,575,45,20.2362509999984,100,50,10,6,0,0,575,45,8.499999,101.25,-4.316279E-07
20.7381459999997,0,0,20.7381468999993,100,50,10,6,0,0,575,45,20.7381324999988,100,50,10,6,0,0,575,45,8.499999,101.25,-4.316279E-07
21.2393781999999,0,0,21.2393792999992,100,50,10,6,0,0,575,45,21.2393424000002,100,50,10,6,0,0,575,45,8.499999,101.25,-4.316279E-07
21.7406774999999,0,0,21.7406784999985,100,50,10,6,0,0,575,45,21.7406622999988,100,50,10,6,0,0,575,45,8.499999,101.25,-4.316279E-07
22.2428150999986,0,0,22.2428161999997,100,50,10,6,0,0,575,45,22.2427959999986,100,50,10,6,0,0,575,45,8.499999,101.25,-4.316279E-07
22.7436951,0,0,22.743696399999,100,50,10,6,0,0,575,45,22.7436823999997,100,50,10,6,0,0,575,45,8.499999,101.25,-4.316279E-07
23.2440599999991,0,0,23.2440608999987,100,50,10,6,0,0,575,45,23.2440439000002,100,50,10,6,0,0,575,45,8.499999,101.25,-4.316279E-07
23.7458078,0,0,23.7458085999988,100,50,10,6,0,0,575,45,23.7457918,100,50,10,6,0,0,575,45,8.499999,101.25,-4.316279E-07
24.2456895999985,0,0,24.2456908999993,100,50,10,6,0,0,575,45,24.2456753999995,100,50,10,6,0,0,575,45,8.499999,101.25,-4.316279E-07
24.7470369999992,0,0,24.7470379999995,100,50,10,6,0,0,575,45,24.7470208999985,100,50,10,6,0,0,575,45,8.499999,101.25,-4.316279E-07
25.2478307000001,0,0,25.2478316999986,100,50,10,6,0,0,575,45,25.2478157999994,100,50,10,6,0,0,575,45,8.499999,101.25,-4.316279E-07
25.7488775999991,0,0,25.7488785999994,100,50,10,6,0,0,575,45,25.7488624999987,100,50,10,6,0,0,575,45,8.499999,101.25,-4.316279E-07
26.2491450999987,0,0,26.2491460999991,100,50,10,6,0,0,575,45,26.2491311999984,100,50,10,6,0,0,575,45,8.499999,101.25,-4.316279E-07
26.7520045999991,0,0,26.7520055999994,100,50,10,6,0,0,575,45,26.7519789999988,100,50,10,6,0,0,575,45,8.499999,101.25,-4.316279E-07
27.2540656000001,0,0,27.2540665999986,100,50,10,6,0,0,575,45,27.2540515000001,100,50,10,6,0,0,575,45,8.499999,101.25,-4.316279E-07
27.7543659999992,0,0,27.7543668999988,100,50,10,6,0,0,575,45,27.7543498999985,100,50,10,6,0,0,575,45,8.499999,101.25,-4.316279E-07
28.2566364999984,0,0,28.2566374999988,100,50,10,6,0,0,575,45,28.2566174999993,100,50,10,6,0,0,575,45,8.499999,101.25,-4.316279E-07
28.7581381,0,0,28.7581389999996,100,50,10,6,0,0,575,45,28.7581224999994,100,50,10,6,0,0,575,45,8.499999,101.25,-4.316279E-07
29.2597651999986,0,0,29.2597661,100,50,10,6,0,0,575,45,29.2597460999987,100,50,10,6,0,0,575,45,8.499999,101.25,-4.316279E-07
29.7599420999995,0,0,29.7599430999999,100,50,10,6,0,0,575,45,29.7599285999986,100,50,10,6,0,0,575,45,8.499999,101.25,-4.316279E-07
30.2607322999993,0,0,30.2607332999996,100,50,10,6,0,0,575,45,30.2607171999989,100,50,10,6,0,0,575,45,8.499999,101.25,-4.316279E-07
30.7617524999987,0,0,30.761753499999,100,50,10,6,0,0,575,45,30.7617270999999,100,50,10,6,0,0,575,45,8.499999,101.25,-4.316279E-07
31.2635225999984,0,0,31.2635237999984,100,50,10,6,0,0,575,45,31.2635049,100,50,10,6,0,0,575,45,8.499999,101.25,-4.316279E-07
31.7641834999995,0,0,31.7641844999998,100,50,10,6,0,0,575,45,31.7641664999992,100,50,10,6,0,0,575,45,8.499999,101.25,-4.316279E-07
32.2642056999994,0,0,32.2642068999994,100,50,10,6,0,0,575,45,32.2641874000001,100,50,10,6,0,0,575,45,8.499999,101.25,-4.316279E-07
32.7649950999985,0,0,32.7649962999985,100,50,10,6,0,0,575,45,32.7649793000001,100,50,10,6,0,0,575,45,8.499999,101.25,-4.316279E-07
33.2668092999993,0,0,33.2668101999989,100,50,10,6,0,0,575,45,33.2667936999987,100,50,10,6,0,0,575,45,8.499999,101.25,-4.316279E-07
33.7672409999996,0,0,33.7672419999999,100,50,10,6,0,0,575,45,33.7672285999997,100,50,10,6,0,0,575,45,8.499999,101.25,-4.316279E-07
34.2678101999991,0,0,34.2678111999994,100,50,10,6,0,0,575,45,34.2677956999996,100,50,10,6,0,0,575,45,8.499999,101.25,-4.316279E-07
34.7697928999987,0,0,34.7697938999991,100,50,10,6,0,0,575,45,34.7697738999996,100,50,10,6,0,0,575,45,8.499999,101.25,-4.316279E-07
35.2711429999999,0,0,35.2711442999989,100,50,10,6,0,0,575,45,35.2711252999998,100,50,10,6,0,0,575,45,8.499999,101.25,-4.316279E-07
35.771544199999,0,0,35.771545399999,100,50,10,6,0,0,575,45,35.7715188999991,100,50,10,6,0,0,575,45,8.499999,101.25,-4.316279E-07
36.2728306999998,0,0,36.2728317000001,100,50,10,6,0,0,575,45,36.2728093999995,100,50,10,6,0,0,575,45,8.499999,101.25,-4.316279E-07
36.7736249999998,0,0,36.7736261999999,100,50,10,6,0,0,575,45,36.7736113999999,100,50,10,6,0,0,575,45,8.499999,101.25,-4.316279E-07
37.2737056999995,0,0,37.2737065999991,100,50,10,6,0,0,575,45,37.2736918999999,100,50,10,6,0,0,575,45,8.499999,101.25,-4.316279E-07
37.7737724999988,0,0,37.7737734999992,100,50,10,6,0,0,575,45,37.7737550999991,100,50,10,6,0,0,575,45,8.499999,101.25,-4.316279E-07
38.2753752999997,0,0,38.2753765999987,100,50,10,6,0,0,575,45,38.2753592999998,100,50,10,6,0,0,575,45,8.499999,101.25,-4.316279E-07
38.7772396,0,0,38.777240899999,100,50,10,6,0,0,575,45,38.7772238999987,100,50,10,6,0,0,575,45,8.499999,101.25,-4.316279E-07
39.279129999999,0,0,39.2791311000001,100,50,10,6,0,0,575,45,39.2791123999996,100,50,10,6,0,0,575,45,8.499999,101.25,-4.316279E-07
39.7811465999985,0,0,39.781148,100,50,10,6,0,0,575,45,39.781127799999,100,50,10,6,0,0,575,45,8.499999,101.25,-4.316279E-07
40.2835935999992,0,0,40.2835943999999,100,50,10,6,0,0,575,45,40.2835707999984,100,50,10,6,0,0,575,45,8.499999,101.25,-4.316279E-07
40.7868251999989,0,0,40.7868261999993,100,50,10,6,0,0,575,45,40.7868067999989,100,50,10,6,0,0,575,45,8.499999,101.25,-4.316279E-07
41.2884016999997,0,0,41.2884027,100,50,10,6,0,0,575,45,41.2883857999987,100,50,10,6,0,0,575,45,8.499999,101.25,-4.316279E-07
