26.5327909999996,0,1,26.5327955000002,300,1000,10,6,0,0,575,0,bar_180 (UnityEngine.VideoClip),0,0
26.7836536999994,0,1,26.7836577999997,300,1000,10,6,0,0,575,0,bar_180 (UnityEngine.VideoClip),0,0
27.0348224999998,0,1,27.0348253000002,300,1000,10,6,0,0,575,0,bar_180 (UnityEngine.VideoClip),0,0
27.2859198999995,0,1,27.2859229999995,300,1000,10,6,0,0,575,0,bar_180 (UnityEngine.VideoClip),0,0
27.5370845999996,0,1,27.5370874999999,300,1000,10,6,0,0,575,0,bar_180 (UnityEngine.VideoClip),0,0
27.7888059999996,0,1,27.7888100999999,300,1000,10,6,0,0,575,0,bar_180 (UnityEngine.VideoClip),0,0
28.0415478999994,0,1,28.0415510000003,300,1000,10,6,0,0,575,0,bar_180 (UnityEngine.VideoClip),0,0
28.2923246,0,1,28.2923296999998,300,1000,10,6,0,0,575,0,bar_180 (UnityEngine.VideoClip),0,0
28.5439108999999,0,1,28.5439138000002,300,1000,10,6,0,0,575,0,bar_180 (UnityEngine.VideoClip),0,0
28.7965770999999,0,1,28.7965808999998,300,1000,10,6,0,0,575,0,bar_180 (UnityEngine.VideoClip),0,0
29.0473080000002,0,1,29.0473137999998,300,1000,10,6,0,0,575,0,bar_180 (UnityEngine.VideoClip),0,0
29.2984200000001,0,1,29.2984230000002,300,1000,10,6,0,0,575,0,bar_180 (UnityEngine.VideoClip),0,0
29.5493427000001,0,1,29.5493458999999,300,1000,10,6,0,0,575,0,bar_180 (UnityEngine.VideoClip),0,0
29.8021478999999,0,1,29.8021510999997,300,1000,10,6,0,0,575,0,bar_180 (UnityEngine.VideoClip),0,0
30.0540605999995,0,1,30.0540642999995,300,1000,10,6,0,0,575,0,bar_180 (UnityEngine.VideoClip),0,0
30.3045145999995,0,1,30.3045176999995,300,1000,10,6,0,0,575,0,bar_180 (UnityEngine.VideoClip),0,0
30.5572631999994,0,1,30.5572658999999,300,1000,10,6,0,0,575,0,bar_180 (UnityEngine.VideoClip),0,0
30.8098995999999,0,1,30.8099032,300,1000,10,6,0,0,575,0,bar_180 (UnityEngine.VideoClip),0,0
31.0606692000001,0,1,31.060673,300,1000,10,6,0,0,575,0,bar_180 (UnityEngine.VideoClip),0,0
31.3131536999999,0,1,31.3131573999999,300,1000,10,6,0,0,575,0,bar_180 (UnityEngine.VideoClip),0,0
31.5646547999995,0,1,31.5646588,300,1000,10,6,0,0,575,0,bar_180 (UnityEngine.VideoClip),0,0
31.8191107000002,0,1,31.8191160999995,300,1000,10,6,0,0,575,0,bar_180 (UnityEngine.VideoClip),0,0
32.0711339999998,0,1,32.0711382,300,1000,10,6,0,0,575,0,bar_180 (UnityEngine.VideoClip),0,0
32.322623,0,1,32.3226273,300,1000,10,6,0,0,575,0,bar_180 (UnityEngine.VideoClip),0,0
32.5755392999999,0,1,32.5755430999998,300,1000,10,6,0,0,575,0,bar_180 (UnityEngine.VideoClip),0,0
32.8544196000003,0,1,32.8544237999995,300,1000,10,6,0,0,575,0,bar_180 (UnityEngine.VideoClip),0,0
33.1059221999994,0,1,33.1059255,300,1000,10,6,0,0,575,0,bar_180 (UnityEngine.VideoClip),0,0
33.3564753999999,0,1,33.3564807000002,300,1000,10,6,0,0,575,0,bar_180 (UnityEngine.VideoClip),0,0
33.6087057999994,0,1,33.6087090999999,300,1000,10,6,0,0,575,0,bar_180 (UnityEngine.VideoClip),0,0
33.8597092,0,1,33.8597121000003,300,1000,10,6,0,0,575,0,bar_180 (UnityEngine.VideoClip),0,0
34.1164381999997,0,1,34.1164444999995,300,1000,10,6,0,0,575,0,bar_180 (UnityEngine.VideoClip),0,0
34.3693595999994,0,1,34.3693637999995,300,1000,10,6,0,0,575,0,bar_180 (UnityEngine.VideoClip),0,0
34.6219174999997,0,1,34.6219193999996,300,1000,10,6,0,0,575,0,bar_180 (UnityEngine.VideoClip),0,0
35.3476135000001,0,2,35.3476178999999,300,1000,10,6,0,0,575,0,bar_0 (UnityEngine.VideoClip),0,0
35.6002731999997,0,2,35.6002767,300,1000,10,6,0,0,575,0,bar_0 (UnityEngine.VideoClip),0,0
35.8527159999994,0,2,35.8527190999994,300,1000,10,6,0,0,575,0,bar_0 (UnityEngine.VideoClip),0,0
36.1042679000002,0,2,36.1042723,300,1000,10,6,0,0,575,0,bar_0 (UnityEngine.VideoClip),0,0
36.3552336000002,0,2,36.3552377999995,300,1000,10,6,0,0,575,0,bar_0 (UnityEngine.VideoClip),0,0
36.6080148999999,0,2,36.6080180999998,300,1000,10,6,0,0,575,0,bar_0 (UnityEngine.VideoClip),0,0
36.8599371,0,2,36.8599414,300,1000,10,6,0,0,575,0,bar_0 (UnityEngine.VideoClip),0,0
37.1131398999996,0,2,37.1131432000002,300,1000,10,6,0,0,575,0,bar_0 (UnityEngine.VideoClip),0,0
37.3665311999994,0,2,37.3665352999997,300,1000,10,6,0,0,575,0,bar_0 (UnityEngine.VideoClip),0,0
37.6188485000002,0,2,37.6188530999998,300,1000,10,6,0,0,575,0,bar_0 (UnityEngine.VideoClip),0,0
37.8698205000001,0,2,37.8698241000002,300,1000,10,6,0,0,575,0,bar_0 (UnityEngine.VideoClip),0,0
38.1221108,0,2,38.1221144000001,300,1000,10,6,0,0,575,0,bar_0 (UnityEngine.VideoClip),0,0
38.3737978999998,0,2,38.3738017999995,300,1000,10,6,0,0,575,0,bar_0 (UnityEngine.VideoClip),0,0
38.6267791,0,2,38.6267827000001,300,1000,10,6,0,0,575,0,bar_0 (UnityEngine.VideoClip),0,0
38.8799096000002,0,2,38.8799153999998,300,1000,10,6,0,0,575,0,bar_0 (UnityEngine.VideoClip),0,0
39.1322835000001,0,2,39.1322874999996,300,1000,10,6,0,0,575,0,bar_0 (UnityEngine.VideoClip),0,0
39.3865851999999,0,2,39.3865895999998,300,1000,10,6,0,0,575,0,bar_0 (UnityEngine.VideoClip),0,0
39.6393133000001,0,2,39.6393152000001,300,1000,10,6,0,0,575,0,bar_0 (UnityEngine.VideoClip),0,0
39.8904808999996,0,2,39.8904837999999,300,1000,10,6,0,0,575,0,bar_0 (UnityEngine.VideoClip),0,0
40.1435038999998,0,2,40.1435081999998,300,1000,10,6,0,0,575,0,bar_0 (UnityEngine.VideoClip),0,0
40.3950838999999,0,2,40.3950868000002,300,1000,10,6,0,0,575,0,bar_0 (UnityEngine.VideoClip),0,0
40.6468539999996,0,2,40.6468588999996,300,1000,10,6,0,0,575,0,bar_0 (UnityEngine.VideoClip),0,0
40.8989148000001,0,2,40.8989188999994,300,1000,10,6,0,0,575,0,bar_0 (UnityEngine.VideoClip),0,0
41.1511282000001,0,2,41.1511314999998,300,1000,10,6,0,0,575,0,bar_0 (UnityEngine.VideoClip),0,0
41.4041669999997,0,2,41.4041705,300,1000,10,6,0,0,575,0,bar_0 (UnityEngine.VideoClip),0,0
41.6559335000002,0,2,41.6559374999997,300,1000,10,6,0,0,575,0,bar_0 (UnityEngine.VideoClip),0,0
41.9074292999994,0,2,41.9074326,300,1000,10,6,0,0,575,0,bar_0 (UnityEngine.VideoClip),0,0
42.1604565999996,0,2,42.1604603999995,300,1000,10,6,0,0,575,0,bar_0 (UnityEngine.VideoClip),0,0
42.4144822999997,0,2,42.4144878999996,300,1000,10,6,0,0,575,0,bar_0 (UnityEngine.VideoClip),0,0
42.6654705999999,0,2,42.6654748000001,300,1000,10,6,0,0,575,0,bar_0 (UnityEngine.VideoClip),0,0
42.9174002,0,2,42.9174044000001,300,1000,10,6,0,0,575,0,bar_0 (UnityEngine.VideoClip),0,0
43.1701426,0,2,43.1701464999996,300,1000,10,6,0,0,575,0,bar_0 (UnityEngine.VideoClip),0,0
43.4219466999994,0,2,43.4219499999999,300,1000,10,6,0,0,575,0,bar_0 (UnityEngine.VideoClip),0,0
43.6737256999995,0,2,43.6737284000001,300,1000,10,6,0,0,575,0,bar_0 (UnityEngine.VideoClip),0,0
43.9252721000003,0,2,43.9252755999996,300,1000,10,6,0,0,575,0,bar_0 (UnityEngine.VideoClip),0,0
44.1784567999994,0,2,44.1784606000001,300,1000,10,6,0,0,575,0,bar_0 (UnityEngine.VideoClip),0,0
44.4315949000002,0,2,44.4315989999996,300,1000,10,6,0,0,575,0,bar_0 (UnityEngine.VideoClip),0,0
44.6836341999997,0,2,44.6836392999994,300,1000,10,6,0,0,575,0,bar_0 (UnityEngine.VideoClip),0,0
44.9362596000001,0,2,44.9362633999999,300,1000,10,6,0,0,575,0,bar_0 (UnityEngine.VideoClip),0,0
45.1882380999996,0,2,45.1882417999996,300,1000,10,6,0,0,575,0,bar_0 (UnityEngine.VideoClip),0,0
45.4404237999997,0,2,45.4404272000002,300,1000,10,6,0,0,575,0,bar_0 (UnityEngine.VideoClip),0,0
45.6911239000001,0,2,45.6911266999996,300,1000,10,6,0,0,575,0,bar_0 (UnityEngine.VideoClip),0,0
45.9420172999999,0,2,45.9420209,300,1000,10,6,0,0,575,0,bar_0 (UnityEngine.VideoClip),0,0
46.1951675,0,2,46.1951711000002,300,1000,10,6,0,0,575,0,bar_0 (UnityEngine.VideoClip),0,0
46.4469109000001,0,2,46.4469149999995,300,1000,10,6,0,0,575,0,bar_0 (UnityEngine.VideoClip),0,0
8.25181229999998,0,0,8.25181640000028,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
8.50289450000037,0,0,8.50289770000018,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
8.75476100000014,0,0,8.75476660000004,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
9.00623640000049,0,0,9.00624030000017,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
9.25714909999988,0,0,9.25715200000013,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
9.50818640000034,0,0,9.50819020000017,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
10.1181391,0,1,10.1181419000004,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
10.3693837999999,0,1,10.3693874999999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
10.6205667000004,0,1,10.6205720999997,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
10.8722966000005,0,1,10.8723004000003,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
11.1229997999999,0,1,11.1230035999997,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
11.6348668999999,0,2,11.6348706999997,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
11.8857011999999,0,2,11.8857048,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
12.1370931000001,0,2,12.1370973000003,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
12.3882934000003,0,2,12.3882964000004,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
5.9013161999992,0,0,5.90132020000055,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
6.15259419999893,0,0,6.15259709999918,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
6.40761179999936,0,0,6.40761589999966,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
6.65907200000038,0,0,6.65907489999881,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
6.91135720000057,0,0,6.91136389999883,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
7.68521650000002,0,1,7.68521949999922,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
7.93650479999997,0,1,7.93650759999946,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
8.18784409999898,0,1,8.18784769999911,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
8.43941900000027,0,1,8.43942369999968,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
9.16646059999948,0,2,9.16646409999885,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
9.41737029999967,0,2,9.41737519999879,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
9.66861779999999,0,2,9.66862079999919,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
9.92009479999979,0,2,9.92009870000038,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
12.1028872999996,0,0,12.1028910999994,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
12.5538736999988,0,0,12.5538770999992,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
12.9884805999991,0,0,12.9884843,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
13.4232613999993,0,0,13.4232661999995,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
28.3944603999989,0,1,17.6704610618654,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
17.9316170000002,0,0,17.9316207000011,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
18.1828404000007,0,0,18.1828451000001,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
18.4337603000004,0,0,18.4337650000016,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
18.6853322000006,0,0,18.6853360000005,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
18.9372770999998,0,0,18.9372818000011,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
20.656108000001,0,1,20.6561151000005,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
20.9077753000001,0,1,20.9077794000004,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
21.1597077000006,0,1,21.1597109000013,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
21.4104283000015,0,1,21.4104327000005,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
22.2256597000014,0,2,22.2256629000003,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
22.4763890000013,0,2,22.4763927000004,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
22.7283714000005,0,2,22.7283776000004,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
22.9793809000003,0,2,22.9793838000005,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
5.18825680000009,0,0,5.18826050000098,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
5.43939870000031,0,0,5.43940340000154,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
5.6904470999998,0,0,5.69045189999997,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
5.94119480000154,0,0,5.94119800000044,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
6.19263570000112,0,0,6.19263910000154,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
6.44379220000155,0,0,6.44379570000092,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
6.69528890000038,0,0,6.69529260000127,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
6.94660330000079,0,0,6.94660650000151,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
7.19798670000091,0,0,7.19799050000074,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
5.56021730000066,0,0,5.56022060000032,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
5.81145570000081,0,0,5.81145930000093,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
6.06280880000122,0,0,6.06281200000012,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
6.31443790000048,0,0,6.31444200000078,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
6.56654220000019,0,0,6.56655390000014,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
7.22249870000087,0,1,7.22250200000053,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
7.47392990000117,0,1,7.47393330000159,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
7.72552379999979,0,1,7.72552750000068,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
7.97670570000082,0,1,7.97670910000124,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
8.22765000000072,0,1,8.22765350000009,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
8.7627035000005,0,2,8.76270790000126,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
9.01378130000012,0,2,9.01378430000113,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
9.26446470000155,0,2,9.26446980000037,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
9.51501710000048,0,2,9.51502080000137,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
11.1590444000012,0,0,11.1590494000011,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
11.4104767000008,0,0,11.4104818000014,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
11.6609598000014,0,0,11.6609633000007,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
11.9126074000014,0,0,11.9126185000005,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
12.1631023000009,0,0,12.1631057000013,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
12.6692801000008,0,1,3.34332057967549,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
12.9204769000007,0,1,3.59451697967597,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
13.171136500001,0,1,3.84517617967686,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
13.4228023000014,0,1,4.09684337967519,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
13.6740752000005,0,1,4.34811657967657,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
13.9249955000014,0,1,4.59903667967592,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
14.1761800000004,0,1,4.85022267967543,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
14.4277772000005,0,1,5.10182007967524,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
14.6791987000015,0,1,5.35323977967528,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
14.9301432000011,0,1,5.60418467967611,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
15.1813478000004,0,1,5.85538807967532,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
15.4332057000011,0,1,6.10724697967635,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
15.6844321000008,0,1,6.35847237967573,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
15.9349569000005,0,1,6.6089984796763,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
16.1867341000016,0,1,6.86077477967592,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
16.4383772000001,0,1,7.11241697967671,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
16.6896014000013,0,1,7.36364157967546,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
18.1297735000007,0,2,4.27754943532818,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
18.381335600001,0,2,4.52911053532807,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
18.6324077999998,0,2,4.78018793532829,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
18.8844248000005,0,2,5.0322012353281,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
19.7213675000003,0,3,3.44001047377969,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
19.9721059000003,0,3,3.6907491737802,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
20.2233772,0,3,3.94202187377959,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
20.4742555000012,0,3,4.19290137378084,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
21.2136018000001,0,4,3.34461866289166,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
21.4651209000003,0,4,3.59613586289197,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
21.7158577999999,0,4,3.84687546289206,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
21.9678441000015,0,4,4.09885956289145,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
22.2184914999998,0,4,4.34950716289131,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
6.48247520000041,0,0,6.48247850000007,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
6.73364539999966,0,0,6.73364860000038,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
6.98550520000026,0,0,6.98550820000128,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
7.23648270000012,0,0,7.23648599999979,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
7.48723600000085,0,0,7.48723900000005,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
8.1422005000004,0,1,8.14220329999989,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
8.39319109999997,0,1,8.39319419999993,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
8.64425730000039,0,1,8.64426070000081,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
8.89481580000029,0,1,8.89482060000046,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
9.14636140000039,0,1,9.14636520000022,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
9.83156620000045,0,2,9.83157010000104,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
10.0820925000007,0,2,10.0820949000008,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
10.3332133000004,0,2,10.3332162999995,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
10.5841684999996,0,2,10.5841717000003,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
12.3622004000008,0,0,12.3622031000014,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
12.6132139000001,0,0,12.6132166000007,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
12.8638675000002,0,0,12.8638702000007,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
13.114984400001,0,0,13.1149872000005,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
13.8434723000009,0,1,3.25141777191129,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
14.0947415999999,0,1,3.50268687191237,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
14.3456024000006,0,1,3.75354887191133,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
14.5968993000006,0,1,4.0048450719114,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
14.8479626000008,0,1,4.25590907191145,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
15.3813480999997,0,2,3.25180749555693,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
15.6319407999999,0,2,3.50240009555637,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
15.8831633999998,0,2,3.7536236955566,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
16.1341479000002,0,2,4.00460989555722,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
16.8386886999997,0,3,3.2514828984622,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
17.0913183000011,0,3,3.50411159846226,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
17.3424071000009,0,3,3.75520049846273,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
17.5931063000007,0,3,4.00590029846171,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
18.3234945000004,0,4,3.25233035413839,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
18.5750270000008,0,4,3.50386235413862,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
18.8255097000001,0,4,3.75434515413872,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
19.0769368000001,0,4,4.00577255413918,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
19.3276919,0,4,4.25652785413877,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
19.8478511000012,0,5,3.25063563283766,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
20.0995325000004,0,5,3.50231643283769,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
20.3510423000007,0,5,3.75382583283681,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
20.6018354000007,0,5,4.00461873283712,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
20.8530730000002,0,5,4.25585663283709,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
21.3593691000005,0,6,3.25117453410712,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
21.6105796000011,0,6,3.50238433410777,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
21.8616147000012,0,6,3.75342013410773,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
22.1122953000013,0,6,4.00410153410667,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
22.3638446000004,0,6,4.25564993410626,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
23.0703732000002,0,7,3.25060618701173,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
23.3215825999996,0,7,3.50181568701191,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
23.5721759999997,0,7,3.75240858701181,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
23.8229477000004,0,7,4.00318278701161,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
24.0741403000011,0,7,4.25437238701306,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
24.3253664000003,0,7,4.5055993870119,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
24.5769018999999,0,7,4.75713468701178,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
24.8283382000009,0,7,5.00857238701246,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
