102.2189743,0,4,17.7525687241214,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
102.470377399999,0,4,18.0039724241215,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
102.7218101,0,4,18.2554056241206,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
102.973312099999,0,4,18.5069071241214,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
103.225554099999,0,4,18.759149724121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
103.476644,0,4,19.0102390241209,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
103.7282395,0,4,19.2618345241208,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
103.979046299999,0,4,19.5126411241217,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
104.2304759,0,4,19.7640705241211,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
104.481824,0,4,20.0154209241209,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
104.7336645,0,4,20.2672595241202,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
104.9848748,0,4,20.5184693241208,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
105.2363797,0,4,20.7699749241201,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
105.4876024,0,4,21.0211976241208,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
105.739247399999,0,4,21.2728430241204,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
105.991486299999,0,4,21.52508132412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
106.2432266,0,4,21.7768212241208,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
106.4950113,0,4,22.028606924121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
106.7461819,0,4,22.2797770241214,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
106.998521199999,0,4,22.5321157241215,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
107.249612399999,0,4,22.7832078241208,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
107.5010776,0,4,23.0346722241211,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
107.7602594,0,4,23.2938554241209,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
108.011517999999,0,4,23.5451124241208,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
108.2622145,0,4,23.7958093241214,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
108.5139982,0,4,24.0475938241216,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
108.7661384,0,4,24.2997333241201,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
109.0167,0,4,24.550294824121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
109.267530499999,0,4,24.8011252241213,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
109.519319699999,0,4,25.0529144241209,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
109.769896899999,0,4,25.3034925241209,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
110.0218088,0,4,25.5554047241203,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
110.2740847,0,4,25.8076806241206,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
110.524841999999,0,4,26.0584366241201,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
110.777755900001,0,4,26.3113507241214,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
111.029304199999,0,4,26.5628990241203,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
111.280412599999,0,4,26.8140071241214,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
111.5312589,0,4,27.0648547241217,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
111.7835885,0,4,27.31718482412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
112.035695999999,0,4,27.5692907241209,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
112.286990999999,0,4,27.8205871241207,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
112.538702,0,4,28.0722978241211,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
112.7905245,0,4,28.3241190241206,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
113.0431635,0,4,28.5767584241203,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
113.295080899999,0,4,28.8286757241203,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
113.547077699999,0,4,29.0806722241214,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
113.797830899999,0,4,29.3314259241215,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
114.048468999999,0,4,29.5820642241215,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
114.300258699999,0,4,29.8338531241207,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
114.5511852,0,4,30.0847799241201,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
114.8026677,0,4,30.3362629241201,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
115.0559607,0,4,30.5895576241201,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
115.309617999999,0,4,30.8432149241216,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
115.5626887,0,4,31.0962844241203,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
115.8146918,0,4,31.3482876241214,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
116.065368600001,0,4,31.5989631241209,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
116.317851599999,0,4,31.8514466241213,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
116.568778999999,0,4,32.1023748241205,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
116.8192918,0,4,32.352886824121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
117.0721651,0,4,32.6057616241214,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
117.324333299999,0,4,32.8579284241205,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
117.576062099999,0,4,33.1096564241216,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
117.827257499999,0,4,33.3608522241211,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
118.0783195,0,4,33.6119140241208,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
118.3308502,0,4,33.8644454241203,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
118.5830307,0,4,34.1166259241199,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
118.8340971,0,4,34.3676919241207,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
119.084678699999,0,4,34.6182731241206,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
119.336806899999,0,4,34.8704038241212,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
119.5884845,0,4,35.1220804241202,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
119.8396209,0,4,35.3732160241216,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
120.091580599999,0,4,35.6251762241209,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
120.3421813,0,4,35.8757759241216,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
120.593016299999,0,4,36.1266130241202,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
120.844419200001,0,4,36.3780135241213,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
121.0965803,0,4,36.6301780241211,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
121.3479379,0,4,36.8815328241217,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
121.598767899999,0,4,37.1323637241203,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
121.8501624,0,4,37.3837571241202,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
122.101902,0,4,37.6354975241211,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
122.3542798,0,4,37.8878750241201,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
122.605662599999,0,4,38.1392577241204,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
122.8563299,0,4,38.3899249241204,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
123.107211799999,0,4,38.6408066241202,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
123.3583038,0,4,38.8918988241203,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
123.609380800001,0,4,39.1429766241217,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
123.859913799999,0,4,39.3935084241202,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
124.110977099999,0,4,39.6445719241201,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
124.363354199999,0,4,39.8969491241205,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
124.615405299999,0,4,40.1490009241206,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
124.86637,0,4,40.3999647241217,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
125.117498199999,0,4,40.6510928241205,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
125.3680628,0,4,40.9016583241209,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
125.619841199999,0,4,41.1534369241217,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
125.8726721,0,4,41.40626892412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
126.124004400001,0,4,41.6575994241211,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
126.375044299999,0,4,41.9086392241206,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
126.625769099999,0,4,42.15936392412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
126.877527000001,0,4,42.4111218241214,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
127.1286086,0,4,42.6622033241201,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
127.380165799999,0,4,42.9137608241217,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
127.6312516,0,4,43.1648469241209,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
127.882404399999,0,4,43.4159988241208,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
128.133378999999,0,4,43.6669736241201,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
128.384637900001,0,4,43.9182331241209,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
128.6364531,0,4,44.1700498241207,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
128.8870441,0,4,44.4206398241204,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
129.1390293,0,4,44.6726283241205,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
129.390089799999,0,4,44.9236849241206,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
129.641253,0,4,45.1748496241216,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
129.893297799999,0,4,45.4268923241216,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
130.1445382,0,4,45.6781336241202,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
130.395203099999,0,4,45.92879842412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
130.646122300001,0,4,46.1797173241212,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
130.8977433,0,4,46.4313383241206,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
131.150055,0,4,46.6836502241204,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
131.4020284,0,4,46.935623024121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
131.654371000001,0,4,47.1879662241208,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
131.906820099999,0,4,47.440414824121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
132.1573133,0,4,47.69090822412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
132.408834,0,4,47.9424292241201,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
132.6608179,0,4,48.19441362412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
132.912341499999,0,4,48.44593652412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
133.1641394,0,4,48.69773412412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
133.414706399999,0,4,48.9483016241211,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
133.666153,0,4,49.1997486241216,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
133.9181367,0,4,49.4517321241201,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
134.1698543,0,4,49.7034491241211,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
134.4216153,0,4,49.9552107241216,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
134.6723174,0,4,50.2059127241209,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
134.9248269,0,4,50.4584238241205,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
135.1755343,0,4,50.7091299241201,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
135.4260956,0,4,50.9596903241199,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
135.678397399999,0,4,51.2119927241201,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
135.929066799999,0,4,51.4626613241217,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
136.1812864,0,4,51.7148809241207,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
136.431745399999,0,4,51.9653404241217,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
136.683042999999,0,4,52.2166374241206,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
136.9353316,0,4,52.4689263241216,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
137.1857098,0,4,52.7193069241202,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
137.436387599999,0,4,52.9699829241217,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
137.6871887,0,4,53.2207844241202,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
137.9392893,0,4,53.4728854241202,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
138.1897537,0,4,53.723351824121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
138.442250599999,0,4,53.9758479241209,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
138.694386499999,0,4,54.2279822241217,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
138.9466579,0,4,54.4802534241207,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
139.197245899999,0,4,54.7308408241206,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
139.4489209,0,4,54.9825171241209,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
139.7013338,0,4,55.2349291241208,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
139.9527447,0,4,55.4863393241212,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
140.204541699999,0,4,55.7381379241215,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
140.4561237,0,4,55.9897197241207,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
140.7084731,0,4,56.2420692241212,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
140.959979899999,0,4,56.4935746241208,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
141.2114219,0,4,56.74501762412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
141.4637418,0,4,56.9973369241216,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
141.7170076,0,4,57.250604324121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
141.9685285,0,4,57.5021244241216,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
142.2191957,0,4,57.7527912241203,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
142.469937899999,0,4,58.0035324241217,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
142.722661399999,0,4,58.2562563241208,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
142.9731981,0,4,58.5067936241212,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
143.2248717,0,4,58.7584681241206,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
143.4753869,0,4,59.0089823241215,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
143.7266009,0,4,59.26019782412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
143.979191500001,0,4,59.5127868241216,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
144.231485799999,0,4,59.7650803241213,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
144.4834378,0,4,60.0170339241213,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
144.736089399999,0,4,60.2696842241203,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
144.9887158,0,4,60.5223146241206,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
145.239322399999,0,4,60.7729180241204,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
145.4911245,0,4,61.0247195241209,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
145.745310799999,0,4,61.2789069241207,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
145.9975574,0,4,61.5311522241209,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
146.248421599999,0,4,61.7820161241216,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
146.500614299999,0,4,62.0342092241208,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
146.7511741,0,4,62.2847703241205,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
147.0033564,0,4,62.5369518241205,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
147.255202599999,0,4,62.7887984241206,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
147.5068651,0,4,63.0404607241217,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
147.7587208,0,4,63.2923175241212,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
148.0103887,0,4,63.5439839241208,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
148.260907100001,0,4,63.7945020241204,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
148.512848599999,0,4,64.0464440241212,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
148.7651881,0,4,64.2987831241207,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
149.016624599999,0,4,64.5502191241212,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
149.2671372,0,4,64.8007340241202,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
149.518641999999,0,4,65.0522377241214,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
149.7704036,0,4,65.3039995241215,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
150.0237591,0,4,65.5573556241216,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
150.274245099999,0,4,65.8078411241204,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
150.525705800001,0,4,66.0593017241208,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
150.776812599999,0,4,66.3104075241208,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
151.028862900001,0,4,66.5624582241217,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
151.281275699999,0,4,66.8148702241215,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
151.533675999999,0,4,67.0672706241203,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
151.784392600001,0,4,67.3179901241201,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
152.036545499999,0,4,67.5701405241216,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
152.288607799999,0,4,67.8222027241209,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
152.540445299999,0,4,68.0740415241216,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
152.7918295,0,4,68.3254252241204,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
153.044028099999,0,4,68.5776237241207,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
153.2954438,0,4,68.8290394241212,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
153.5474005,0,4,69.0809950241201,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
153.797873699999,0,4,69.3314691241212,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
154.0490935,0,4,69.5826912241209,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
154.300104,0,4,69.8336985241203,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
154.5508586,0,4,70.0844552241215,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
154.8026912,0,4,70.3362871241206,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
155.053367799999,0,4,70.5869623241215,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
155.3046392,0,4,70.8382358241215,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
155.5557525,0,4,71.089348724121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
155.8078169,0,4,71.3414116241202,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
156.0599619,0,4,71.5935580241203,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
156.310941899999,0,4,71.8445366241212,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
156.563479,0,4,72.0970746241201,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
156.815784999999,0,4,72.3493797241208,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
157.0672371,0,4,72.6008321241206,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
157.3194936,0,4,72.8530881241204,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
